onset	duration	sample	value	trial_type
496.3130486	2	248156.5243	con	con
496.5510478	2	248275.5239	cor	cor
497.4470497	2	248723.5249	inc	inc
497.6790441	2	248839.522	cor	cor
498.580045	2	249290.0225	inc	inc
499.6800491	2	249840.0245	neu	neu
500.0300472	2	250015.0236	err	err
500.5960469	2	250298.0235	inc	inc
501.0790457	2	250539.5229	cor	cor
501.6800483	2	250840.0242	con	con
502.0460491	2	251023.0246	cor	cor
502.6300431	2	251315.0216	neu	neu
502.9740465	2	251487.0233	cor	cor
503.7300472	2	251865.0236	neu	neu
504.2060455	2	252103.0227	cor	cor
504.8800511	2	252440.0255	inc	inc
505.2300492	2	252615.0246	cor	cor
506.0300448	2	253015.0224	neu	neu
506.2940446	2	253147.0223	cor	cor
507.1800486	2	253590.0243	inc	inc
507.7020434	2	253851.0217	cor	cor
508.0460468	2	254023.0234	con	con
508.4790458	2	254239.5229	cor	cor
509.0460514	2	254523.0257	inc	inc
509.3670515	2	254683.5257	cor	cor
510.2630434	2	255131.5217	inc	inc
510.7660481	2	255383.0241	cor	cor
511.380046	2	255690.023	con	con
511.6940455	2	255847.0227	cor	cor
512.4800501	2	256240.025	neu	neu
512.78205	2	256391.025	cor	cor
513.4460476	2	256723.0238	inc	inc
513.7020511	2	256851.0255	cor	cor
514.4460523	2	257223.0261	neu	neu
514.7100521	2	257355.026	cor	cor
515.3630459	2	257681.5229	neu	neu
515.5900513	2	257795.0257	cor	cor
516.4300488	2	258215.0244	neu	neu
516.7020449	2	258351.0224	cor	cor
517.6960447	2	258848.0224	inc	inc
518.0860446	2	259043.0223	cor	cor
518.7300463	2	259365.0232	inc	inc
519.1190505	2	259559.5252	cor	cor
519.9300499	2	259965.0249	neu	neu
520.8800447	2	260440.0224	inc	inc
521.1180439	2	260559.0219	cor	cor
522.0630498	2	261031.5249	inc	inc
522.3100511	2	261155.0255	cor	cor
523.0800529	2	261540.0265	con	con
523.3340447	2	261667.0224	cor	cor
524.2800464	2	262140.0232	inc	inc
524.686049	2	262343.0245	cor	cor
525.4630515	2	262731.5257	neu	neu
525.7740435	2	262887.0218	cor	cor
526.4130463	2	263206.5232	neu	neu
526.926049	2	263463.0245	cor	cor
527.5460516	2	263773.0258	neu	neu
527.8380436	2	263919.0218	cor	cor
528.4460468	2	264223.0234	inc	inc
528.854051	2	264427.0255	cor	cor
529.3960517	2	264698.0258	neu	neu
529.6380439	2	264819.022	cor	cor
530.6130436	2	265306.5218	con	con
530.8860456	2	265443.0228	cor	cor
531.663048	2	265831.524	neu	neu
532.0540437	2	266027.0218	cor	cor
532.7130524	2	266356.5262	con	con
533.0220529	2	266511.0265	err	err
533.9460471	2	266973.0235	neu	neu
534.2380491	2	267119.0246	cor	cor
535.1460506	2	267573.0253	inc	inc
535.5180462	2	267759.0231	cor	cor
536.0960455	2	268048.0227	neu	neu
536.4140482	2	268207.0241	err	err
537.0290519	2	268514.5259	con	con
537.462051	2	268731.0255	cor	cor
538.163053	2	269081.5265	con	con
538.5580519	2	269279.0259	cor	cor
539.1290506	2	269564.5253	con	con
539.4060456	2	269703.0228	cor	cor
540.3630511	2	270181.5256	con	con
540.5980529	2	270299.0264	cor	cor
541.4290481	2	270714.5241	con	con
541.654052	2	270827.026	cor	cor
542.5630492	2	271281.5246	inc	inc
542.8860509	2	271443.0255	cor	cor
543.6630433	2	271831.5216	con	con
544.0700517	2	272035.0259	cor	cor
544.5960497	2	272298.0248	con	con
544.9980491	2	272499.0246	cor	cor
545.646044	2	272823.022	inc	inc
546.0380455	2	273019.0227	err	err
546.6960483	2	273348.0242	con	con
547.2940435	2	273647.0217	cor	cor
547.579045	2	273789.5225	neu	neu
548.3340499	2	274167.025	cor	cor
548.5790496	2	274289.5248	inc	inc
549.2860464	2	274643.0232	cor	cor
549.6290439	2	274814.522	con	con
550.0460503	2	275023.0251	cor	cor
550.5290491	2	275264.5245	con	con
550.8540523	2	275427.0262	cor	cor
551.5630507	2	275781.5254	con	con
551.990045	2	275995.0225	cor	cor
552.7960454	2	276398.0227	neu	neu
553.0380477	2	276519.0239	cor	cor
553.7790516	2	276889.5258	neu	neu
554.0220496	2	277011.0248	cor	cor
554.8290459	2	277414.5229	inc	inc
555.1180505	2	277559.0253	cor	cor
555.7790508	2	277889.5254	con	con
556.0620507	2	278031.0253	cor	cor
556.8630521	2	278431.5261	neu	neu
557.214046	2	278607.023	cor	cor
