onset	duration	sample	value	trial_type
482.4390699	2	241219.5349	cor	cor
483.1380703	2	241569.0352	con	con
483.3590709	2	241679.5355	err	err
484.0380755	2	242019.0377	inc	inc
484.3590756	2	242179.5378	err	err
485.0540728	2	242527.0364	con	con
485.3510738	2	242675.5369	cor	cor
486.1540769	2	243077.0384	con	con
486.4070729	2	243203.5364	cor	cor
487.4040701	2	243702.0351	con	con
487.7350782	2	243867.5391	cor	cor
488.2710741	2	244135.537	inc	inc
488.6150774	2	244307.5387	cor	cor
489.1710692	2	244585.5346	inc	inc
489.5430748	2	244771.5374	cor	cor
490.0880728	2	245044.0364	con	con
490.535073	2	245267.5365	cor	cor
491.0880775	2	245544.0387	inc	inc
491.3510714	2	245675.5357	err	err
492.2040742	2	246102.0371	inc	inc
492.5670777	2	246283.5389	cor	cor
493.1210779	2	246560.539	inc	inc
493.4550733	2	246727.5366	cor	cor
494.021073	2	247010.5365	con	con
494.2950707	2	247147.5354	cor	cor
495.1880754	2	247594.0377	con	con
495.4630688	2	247731.5344	cor	cor
496.2380697	2	248119.0348	inc	inc
496.519078	2	248259.539	cor	cor
497.1380748	2	248569.0374	con	con
497.4310726	2	248715.5363	cor	cor
498.3040713	2	249152.0357	con	con
498.5510726	2	249275.5363	cor	cor
499.4210739	2	249710.537	inc	inc
500.521078	2	250260.539	inc	inc
501.0630686	2	250531.5343	cor	cor
501.7370742	2	250868.5371	inc	inc
502.1350705	2	251067.5352	cor	cor
502.9370778	2	251468.5389	con	con
503.3270777	2	251663.5388	cor	cor
504.1710783	2	252085.5392	con	con
504.4870694	2	252243.5347	cor	cor
505.3710718	2	252685.5359	con	con
505.6790766	2	252839.5383	cor	cor
506.5210756	2	253260.5378	con	con
506.7830738	2	253391.5369	cor	cor
507.4370735	2	253718.5367	inc	inc
507.8070775	2	253903.5388	cor	cor
508.6210743	2	254310.5372	inc	inc
509.5710692	2	254785.5346	con	con
509.9590775	2	254979.5388	cor	cor
510.7540742	2	255377.0371	con	con
511.2790764	2	255639.5382	cor	cor
511.9710763	2	255985.5381	inc	inc
512.4310718	2	256215.5359	cor	cor
512.8370744	2	256418.5372	inc	inc
513.2310775	2	256615.5387	cor	cor
514.0210752	2	257010.5376	con	con
514.4070719	2	257203.5359	cor	cor
514.9040718	2	257452.0359	inc	inc
515.239073	2	257619.5365	cor	cor
516.0710741	2	258035.5371	con	con
516.4230738	2	258211.5369	cor	cor
517.1040699	2	258552.035	inc	inc
517.5510701	2	258775.5351	cor	cor
518.3710717	2	259185.5359	con	con
518.735071	2	259367.5355	cor	cor
519.6040765	2	259802.0383	inc	inc
520.0070717	2	260003.5359	cor	cor
520.8370712	2	260418.5356	inc	inc
521.247077	2	260623.5385	cor	cor
521.8040746	2	260902.0373	con	con
522.0470727	2	261023.5364	cor	cor
522.9540784	2	261477.0392	con	con
523.2390699	2	261619.5349	cor	cor
524.0540725	2	262027.0362	con	con
524.407078	2	262203.539	cor	cor
525.1370781	2	262568.539	inc	inc
525.4070726	2	262703.5363	err	err
526.3040703	2	263152.0352	inc	inc
526.5270725	2	263263.5363	err	err
527.5040739	2	263752.0369	inc	inc
527.8230724	2	263911.5362	cor	cor
528.6210765	2	264310.5382	inc	inc
528.9110769	2	264455.5385	err	err
529.6540723	2	264827.0361	con	con
529.9430769	2	264971.5385	cor	cor
530.7210751	2	265360.5376	con	con
531.0550705	2	265527.5353	cor	cor
531.8040707	2	265902.0353	con	con
532.1590778	2	266079.5389	cor	cor
532.7710741	2	266385.537	con	con
533.1030779	2	266551.539	cor	cor
533.6870719	2	266843.536	inc	inc
533.9750708	2	266987.5354	cor	cor
534.8200773	2	267410.0386	inc	inc
535.0790781	2	267539.539	err	err
535.9370698	2	267968.5349	con	con
536.2390698	2	268119.5349	cor	cor
536.9040732	2	268452.0366	con	con
537.2630735	2	268631.5367	cor	cor
537.8040784	2	268902.0392	inc	inc
538.1590754	2	269079.5377	cor	cor
538.9870734	2	269493.5367	inc	inc
539.4310762	2	269715.5381	cor	cor
540.1700784	2	270085.0392	inc	inc
540.5750752	2	270287.5376	cor	cor
